15,848,42.40632981772636,0,0,0
12.990428092282599,-0.0878808510974751,0.0,3.039035564181919,0.0,2.870121530435158,26.170120466224013,16.236209351502332,0,0.0,0.0,0.0,0.0,0.0
12.917969694335238,-0.08137080202287682,0.0,3.065222444749031,0.0,2.6904469596290848,26.242870725137998,16.163459092588347,0,0.0,0.0,0.0,0.0,0.0
12.84749287126529,-0.07692769140828196,0.0,3.0923319978997306,0.0,2.523426538015707,26.313487464102398,16.092842353623947,0,0.0,0.0,0.0,0.0,0.0
12.778979714265155,-0.07450246327581875,0.0,3.120383274540778,0.0,2.3684436291143736,26.3820435317669,16.024286285959445,0,0.0,0.0,0.0,0.0,0.0
12.712412314527214,-0.07404606164761547,0.0,-3.1337931805877974,0.0,2.224900617498429,26.448612496084493,15.957717321641852,0,0.0,0.0,0.0,0.0,0.0
12.647772763243859,-0.07550943054580034,0.0,-3.1038147528040625,0.0,2.0922192365420393,26.5132686097834,15.893061207942948,0,0.0,0.0,0.0,0.0,0.0
12.585043151607486,-0.07884351399250168,0.0,-3.0728592931713585,0.0,1.9698408878698639,26.57608676232293,15.830243055403416,0,0.0,0.0,0.0,0.0,0.0
12.52420557081048,-0.08399925600984776,0.0,-3.0409246087586217,0.0,1.857226944038214,26.637142416549068,15.769187401177279,0,0.0,0.0,0.0,0.0,0.0
12.46524211204523,-0.09092760061996674,0.0,-3.008014496687151,0.0,1.75385902432984,26.696511528287395,15.709818289438951,0,0.0,0.0,0.0,0.0,0.0
12.408134866504126,-0.099579491844987,0.0,-2.974139455283931,0.0,1.6592392317461289,26.7542704472096,15.65205937051675,0,0.0,0.0,0.0,0.0,0.0
12.352865925379566,-0.10990587370703678,0.0,-2.9393173508681905,0.0,1.5728903375210714,26.810495797501,15.595834020225347,0,0.0,0.0,0.0,0.0,0.0
12.29941737986393,-0.12185769022824426,0.0,-2.9035740070033453,0.0,1.4943558977422227,26.865264337155565,15.541065480570783,0,0.0,0.0,0.0,0.0,0.0
12.24777132114961,-0.13538588543073782,0.0,-2.866943679636911,0.0,1.423200285243675,26.91865279514191,15.487677022584437,0,0.0,0.0,0.0,0.0,0.0
12.197909840429,-0.15044140333664563,0.0,-2.829469379884043,0.0,1.3590086186800685,26.97073768622432,15.435592131502023,0,0.0,0.0,0.0,0.0,0.0
12.149815028894485,-0.16697518796809596,0.0,-2.791203006924075,0.0,1.3013865700829332,27.021595103881726,15.384734713844619,0,0.0,0.0,0.0,0.0,0.0
12.103468977738464,-0.18493818334721712,0.0,-2.7522052571205484,0.0,1.249960032217879,27.071300492530714,15.335029325195631,0,0.0,0.0,0.0,0.0,0.0
12.05885377815332,-0.2042813334961373,0.0,-2.712545282389272,0.0,1.2043746277557423,27.119928401098797,15.286401416627548,0,0.0,0.0,0.0,0.0,0.0
12.015951521331443,-0.22495558243698477,0.0,-2.6723000810591646,0.0,1.1642950441658553,27.167552220870824,15.238777596855522,0,0.0,0.0,0.0,0.0,0.0
11.974744298465225,-0.24691187419188798,0.0,-2.6315536176293945,0.0,1.1294041808991344,27.21424391139465,15.192085906331698,0,0.0,0.0,0.0,0.0,0.0
11.935214200747053,-0.270101152782975,0.0,-2.590395683114964,0.0,1.0994020993219882,27.260073719022255,15.146256098704093,0,0.0,0.0,0.0,0.0,0.0
11.897343319369323,-0.294474362232374,0.0,-2.548920523872739,0.0,1.0740047708067924,27.30510989331793,15.101219924408419,0,0.0,0.0,0.0,0.0,0.0
11.86111374552442,-0.31998244656221353,0.0,-2.5072252823950696,0.0,1.0529426240644666,27.349418407027617,15.056911410698731,0,0.0,0.0,0.0,0.0,0.0
11.826507570404734,-0.3465763497946217,0.0,-2.4654083069237087,0.0,1.0359588995363544,27.393062685524907,15.01326713220144,0,0.0,0.0,0.0,0.0,0.0
11.793506885202655,-0.3742070159517268,0.0,-2.423567396373661,0.0,1.0228078255693256,27.43610335159889,14.970226466127457,0,0.0,0.0,0.0,0.0,0.0
11.762093781110575,-0.4028253890556569,0.0,-2.381798051830926,0.0,1.0132526385054106,27.47859799111749,14.92773182660886,0,0.0,0.0,0.0,0.0,0.0
11.732250349320886,-0.43238241312854053,0.0,-2.3401918052217763,0.0,1.007063475981905,27.520600944502114,14.885728873224235,0,0.0,0.0,0.0,0.0,0.0
11.703958681025973,-0.4628290321925059,0.0,-2.2988346897231953,0.0,1.0040151796872885,27.562163128122993,14.844166689603357,0,0.0,0.0,0.0,0.0,0.0
11.67720086741823,-0.4941161902696811,0.0,-2.257805905816235,0.0,1.0038850501357048,27.603331888726306,14.802997929000044,0,0.0,0.0,0.0,0.0,0.0
11.651958999690043,-0.5261948313821947,0.0,-2.217176722815997,0.0,1.006450601577387,27.64415089290368,14.762178924822667,0,0.0,0.0,0.0,0.0,0.0
11.628215169033806,-0.5590158995521747,0.0,-2.1770096397943624,0.0,1.0114873699810956,27.68466005248581,14.721669765240536,0,0.0,0.0,0.0,0.0,0.0
11.60595146664191,-0.5925303388017493,0.0,-2.137357813663607,0.0,1.0187668306601958,27.724895485656194,14.681434332070154,0,0.0,0.0,0.0,0.0,0.0
11.585149983706742,-0.6266890931530471,0.0,-2.0982647472706595,0.0,1.0280544850786422,27.764889512599407,14.641440305126942,0,0.0,0.0,0.0,0.0,0.0
11.565792811420689,-0.661443106628196,0.0,-2.0597642177920337,0.0,1.0391081780517213,27.804670683667425,14.601659134058925,0,0.0,0.0,0.0,0.0,0.0
11.547862040976149,-0.6967433232493248,0.0,-2.0218804162228072,0.0,1.0516767074272206,27.844263837396742,14.562065980329608,0,0.0,0.0,0.0,0.0,0.0
11.531339763565505,-0.7325406870385609,0.0,-1.9846282625867329,0.0,1.0654987877333715,27.883690185250597,14.522639632475753,0,0.0,0.0,0.0,0.0,0.0
11.51620807038115,-0.7687861420180331,0.0,-1.9480138585426658,0.0,1.0803024279587843,27.9229674196911,14.483362398035249,0,0.0,0.0,0.0,0.0,0.0
11.502449052615475,-0.8054306322098698,0.0,-1.9120350389219725,0.0,1.095804779998984,27.962109842090538,14.444219975635814,0,0.0,0.0,0.0,0.0,0.0
11.49004480146087,-0.8424251016361989,0.0,-1.876681985825315,0.0,1.1117125096852123,28.001128507045173,14.405201310681178,0,0.0,0.0,0.0,0.0,0.0
11.478977408109724,-0.8797204943191491,0.0,-1.8419378725905868,0.0,1.1277227349316021,28.04003137983067,14.366298437895683,0,0.0,0.0,0.0,0.0,0.0
11.469228963754423,-0.9172677542808483,0.0,-1.8077795095918994,0.0,1.14352456603303,28.0788235040053,14.327506313721054,0,0.0,0.0,0.0,0.0,0.0
11.460781559587366,-0.9550178255434247,0.0,-1.7741779688965822,0.0,1.1588012707086632,28.117507176497597,14.288822641228759,0,0.0,0.0,0.0,0.0,0.0
11.453617286800934,-0.992921652129007,0.0,-1.7410991698592826,0.0,1.1732330707113114,28.156082127883028,14.250247689843329,0,0.0,0.0,0.0,0.0,0.0
11.447718236587527,-1.0309301780597229,0.0,-1.708504412457411,0.0,1.186500558610952,28.19454570593872,14.211784111787638,0,0.0,0.0,0.0,0.0,0.0
11.44306650013952,-1.0689943473577008,0.0,-1.6763508493734927,0.0,1.1982887008015122,28.23289306094955,14.173436756776805,0,0.0,0.0,0.0,0.0,0.0
11.439644168649318,-1.1070651040450694,0.0,-1.6445918914093156,0.0,1.208291369123002,28.27111733161071,14.135212486115645,0,0.0,0.0,0.0,0.0,0.0
11.437433333309306,-1.1450933921439568,0.0,-1.6131775437536526,0.0,1.2162163159337196,28.30920983072317,14.097119987003186,0,0.0,0.0,0.0,0.0,0.0
11.436416085311869,-1.1830301556764908,0.0,-1.5820546729561256,0.0,1.2217904807720836,28.347160230204754,14.059169587521604,0,0.0,0.0,0.0,0.0,0.0
11.436574515849404,-1.2208263386648004,0.0,-1.551167206258583,0.0,1.2247654890869346,28.384956745238828,14.02137307248753,0,0.0,0.0,0.0,0.0,0.0
11.437890716114298,-1.2584328851310134,0.0,-1.5204562662994159,0.0,1.2249231784827201,28.422586317655384,13.983743500070975,0,0.0,0.0,0.0,0.0,0.0
11.440346777298942,-1.295800739097258,0.0,-1.489860245244765,0.0,1.22208096744624,28.46003479888741,13.946295018838951,0,0.0,0.0,0.0,0.0,0.0
11.443924790595725,-1.3328808445856621,0.0,-1.4593148232281195,0.0,1.2160968662781546,28.49728713307177,13.909042684654592,0,0.0,0.0,0.0,0.0,0.0
11.448606847197038,-1.369624145618355,0.0,-1.4287529367125118,0.0,1.2068739237821677,28.53432754107164,13.87200227665472,0,0.0,0.0,0.0,0.0,0.0
11.454375038295268,-1.4059815862174643,0.0,-1.398104703144425,0.0,1.19436390637228,28.571139706390504,13.835190111335855,0,0.0,0.0,0.0,0.0,0.0
11.46121145508281,-1.4419041104051185,0.0,-1.3672973091646523,0.0,1.1785700207995322,28.60770696412889,13.798622853597468,0,0.0,0.0,0.0,0.0,0.0
11.46909818875205,-1.4773426622034456,0.0,-1.3362548708022093,0.0,1.159548517527077,28.64401249430726,13.762317323419103,0,0.0,0.0,0.0,0.0,0.0
11.47801733049538,-1.512248185634574,0.0,-1.3048982756338718,0.0,1.1374090492341429,28.680039521043287,13.726290296683072,0,0.0,0.0,0.0,0.0,0.0
11.487950971505192,-1.546571624720632,0.0,-1.2731450189852633,0.0,1.1123137058045878,28.71577151922987,13.690558298496486,0,0.0,0.0,0.0,0.0,0.0
11.49888120297387,-1.580263923483748,0.0,-1.2409090490324322,0.0,1.08447470206553,28.751192430509818,13.655137387216538,0,0.0,0.0,0.0,0.0,0.0
11.510790116093808,-1.6132760259460492,0.0,-1.2081006392988547,0.0,1.0541507540655293,28.786286890481154,13.620042927245201,0,0.0,0.0,0.0,0.0,0.0
11.523659802057395,-1.6455588761296656,0.0,-1.1746263116991242,0.0,1.0216422396754667,28.82104046918579,13.585289348540568,0,0.0,0.0,0.0,0.0,0.0
11.537472352057026,-1.6770634180567243,0.0,-1.1403888391146224,0.0,0.987285297448288,28.855439927023465,13.55088989070289,0,0.0,0.0,0.0,0.0,0.0
11.552209857285083,-1.7077405957493539,0.0,-1.1052873636188159,0.0,0.9514450679047678,28.889473488276032,13.516856329450324,0,0.0,0.0,0.0,0.0,0.0
11.567854408933963,-1.737541353229683,0.0,-1.069217674939792,0.0,1.0248240180004151,28.92313113440133,13.483198683325025,0,0.0,0.0,0.0,0.0,0.0
11.587765139262595,-1.7723631308362418,0.0,-1.049261656739476,0.0,2.949625715507554,28.96324339409709,13.443086423629264,0,0.0,0.0,0.0,0.0,0.0
11.61762335191015,-1.8267462439189281,0.0,-1.0886229094516011,0.0,1.5186061764998755,29.02528399250709,13.381045825219264,0,0.0,0.0,0.0,0.0,0.0
11.644369976099979,-1.88047239630818,0.0,-1.1296490961214778,0.0,1.4108396353772914,29.085299668426845,13.32103014929951,0,0.0,0.0,0.0,0.0,0.0
11.668062947973993,-1.9335204988798416,0.0,-1.1723525071536254,0.0,1.3137303163693466,29.143398361206255,13.262931456520098,0,0.0,0.0,0.0,0.0,0.0
11.688760203674132,-1.985869462509756,0.0,-1.2167288299864756,0.0,1.2266598719473847,29.19969037117786,13.206639446548495,0,0.0,0.0,0.0,0.0,0.0
11.70651967934232,-2.0374981980737674,0.0,-1.2627543301414375,0.0,1.1490374441982325,29.25428822197757,13.152041595748784,0,0.0,0.0,0.0,0.0,0.0
11.721399311120486,-2.088385616447722,0.0,-1.3103832085834035,0.0,1.080301164601034,29.30730645271587,13.099023365010483,0,0.0,0.0,0.0,0.0,0.0
11.733457035150552,-2.1385106285074613,0.0,-1.3595453508588267,0.0,1.0199195370679865,29.358861331658357,13.047468486067999,0,0.0,0.0,0.0,0.0,0.0
11.742750787574453,-2.18785214512883,0.0,-1.4101447123562765,0.0,0.9673926245599261,29.409070485172567,12.997259332553789,0,0.0,0.0,0.0,0.0,0.0
11.749338504534121,-2.2363890771876735,0.0,-1.462058591843561,0.0,0.9222529499365617,29.458052438874166,12.948277378852191,0,0.0,0.0,0.0,0.0,0.0
11.753278122171478,-2.2841003355598346,0.0,-1.5151380232028244,0.0,0.8840660157217524,29.50592607214535,12.90040374558101,0,0.0,0.0,0.0,0.0,0.0
11.754627576628451,-2.3309648311211593,0.0,-1.56920945686695,0.0,0.8524303474972034,29.552809992326463,12.853519825399898,0,0.0,0.0,0.0,0.0,0.0
11.75344480404697,-2.3769614747474885,0.0,-1.624077807293033,0.0,0.8269769732113299,29.598821840538278,12.807507977188084,0,0.0,0.0,0.0,0.0,0.0
11.749787740568966,-2.422069177314669,0.0,-1.679530818053643,0.0,0.807368266626071,29.64407754674392,12.762252270982442,0,0.0,0.0,0.0,0.0,0.0
11.743714322336364,-2.466266849698543,0.0,-1.735344557155672,0.0,0.7932961078848857,29.688690556653366,12.717639261072996,0,0.0,0.0,0.0,0.0,0.0
11.735282485491092,-2.5095334027749567,0.0,-1.7912897236295977,0.0,0.7844793465470793,29.732771056737864,12.673558760988499,0,0.0,0.0,0.0,0.0,0.0
11.724550166175076,-2.5518477474197523,0.0,-1.8471383457284714,0.0,0.7806605904725628,29.776425225388973,12.62990459233739,0,0.0,0.0,0.0,0.0,0.0
11.711575300530253,-2.5931887945087753,0.0,-1.9026704007260098,0.0,0.7816023843045223,29.81975453778737,12.586575279938991,0,0.0,0.0,0.0,0.0,0.0
11.696415824698546,-2.63353545491787,0.0,-1.9576798964805087,0.0,0.787082880720867,29.8628551493104,12.543474668415964,0,0.0,0.0,0.0,0.0,0.0
11.679129674821876,-2.6728666395228777,0.0,-2.011980023556135,0.0,0.7968911421240837,29.90581737760447,12.500512440121893,0,0.0,0.0,0.0,0.0,0.0
11.659774787042178,-2.711161259199646,0.0,-2.0654071000400136,0.0,0.8108222375520936,29.94872529735308,12.457604520373284,0,0.0,0.0,0.0,0.0,0.0
11.638409097501382,-2.748398224824016,0.0,-2.117823167805437,0.0,0.828672317022745,29.991656455018163,12.414673362708202,0,0.0,0.0,0.0,0.0,0.0
11.615090542341417,-2.784556447271835,0.0,-2.1691172353897343,0.0,0.8502338524809552,30.034681704178794,12.371648113547572,0,0.0,0.0,0.0,0.0,0.0
11.589877057704205,-2.819614837418945,0.0,-2.2192052789429364,0.0,0.8752912315203364,30.07786515618599,12.328464661540375,0,0.0,0.0,0.0,0.0,0.0
11.562826579731677,-2.8535523061411894,0.0,-2.2680291961100467,0.0,0.903616877833667,30.12126423615107,12.285065581575292,0,0.0,0.0,0.0,0.0,0.0
11.53399704456576,-2.886347764314414,0.0,-2.3155549537786198,0.0,0.9349680526373739,30.164929831013325,12.241399986713038,0,0.0,0.0,0.0,0.0,0.0
11.503446388348388,-2.917980122814463,0.0,-2.361770182047871,0.0,0.9690844655842501,30.20890651460347,12.197423303122894,0,0.0,0.0,0.0,0.0,0.0
11.471232547221485,-2.9484282925171796,0.0,-2.406681450937627,0.0,1.0056867936305138,30.25323283408067,12.153096983645694,0,0.0,0.0,0.0,0.0,0.0
11.437413457326974,-2.9776711842984076,0.0,-2.4503114325867346,0.0,1.0444761731000631,30.29794164262017,12.108388175106194,0,0.0,0.0,0.0,0.0,0.0
11.402047054806788,-3.005687709033991,0.0,-2.492696109026539,0.0,1.0851346952424898,30.343060464474018,12.063269353252345,0,0.0,0.0,0.0,0.0,0.0
11.36519127580286,-3.0324567775997764,0.0,-2.533882141392888,0.0,1.1273268996644281,30.3886118802354,12.017717937490966,0,0.0,0.0,0.0,0.0,0.0
11.326904056457112,-3.057957300871605,0.0,-2.5739244757359154,0.0,1.1707022243833,30.434613922063633,11.971715895662733,0,0.0,0.0,0.0,0.0,0.0
11.287243332911471,-3.082168189725322,0.0,-2.6128842262784375,0.0,1.214898336684488,30.48108047058244,11.925249347143925,0,0.0,0.0,0.0,0.0,0.0
11.246267041307872,-3.105068355036771,0.0,-2.650826850158046,0.0,1.2595452371748592,30.528021647015024,11.878308170711342,0,0.0,0.0,0.0,0.0,0.0
11.204033117788239,-3.126636707681797,0.0,-2.6878206082210383,0.0,1.3042700008589752,30.57544419578333,11.830885621943036,0,0.0,0.0,0.0,0.0,0.0
11.160599498494493,-3.1468521585362437,0.0,-2.723935293442654,0.0,1.3487019957142263,30.623351854233753,11.78297796349261,0,0.0,0.0,0.0,0.0,0.0
11.116024119568577,-3.165693618475955,0.0,-2.7592412008232285,0.0,1.3924784018450127,30.67174570734599,11.734584110380373,0,0.0,0.0,0.0,0.0,0.0
11.070364917152409,-3.1831399983767747,0.0,-2.7938083088962333,0.0,1.4352498441909798,30.720624526244613,11.685705291481751,0,0.0,0.0,0.0,0.0,0.0
11.023679827387918,-3.199170209114548,0.0,-2.8277056421352613,0.0,1.4766859490217366,30.76998509008475,11.636344727641617,0,0.0,0.0,0.0,0.0,0.0
10.976026786417034,-3.2137631615651183,0.0,-2.8610007846045864,0.0,1.51648064036718,30.819822491451568,11.586507326274798,0,0.0,0.0,0.0,0.0,0.0
10.927463730381685,-3.2268977666043295,0.0,-2.893759517413304,0.0,1.5543570057502714,30.870130425826062,11.536199391900304,0,0.0,0.0,0.0,0.0,0.0
10.878048595423802,-3.238552935108026,0.0,-2.9260455553535754,0.0,1.5900715813359736,30.920901465954813,11.485428351771553,0,0.0,0.0,0.0,0.0,0.0
10.827839317685305,-3.248707577952052,0.0,-2.95792036114385,0.0,1.6234179332959189,30.97212732214396,11.434202495582404,0,0.0,0.0,0.0,0.0,0.0
10.776893833308133,-3.257340606012252,0.0,-2.989443018705813,0.0,1.6542294432909164,31.023799089598857,11.382530728127508,0,0.0,0.0,0.0,0.0,0.0
10.725270078434203,-3.264430930164469,0.0,-3.0206701497274833,0.0,1.6823812400966311,31.075907483969313,11.33042233375705,0,0.0,0.0,0.0,0.0,0.0
10.673025989205453,-3.2699574612845472,0.0,-3.051655860324859,0.0,1.7077912539213889,31.128443066249925,11.27788675147644,0,0.0,0.0,0.0,0.0,0.0
10.620219501763804,-3.2738991102483315,0.0,-3.082451706881297,0.0,1.7304204040459805,31.181396458138252,11.224933359588114,0,0.0,0.0,0.0,0.0,0.0
10.566908552251192,-3.2762347879316662,0.0,-3.1131066721203124,0.0,1.7502719612258755,31.23475854887856,11.171571268847808,0,0.0,0.0,0.0,0.0,0.0
10.513151076809535,-3.2769434052103943,0.0,3.1395181630027573,0.0,1.7673901534724852,31.28852069452313,11.117809123203237,0,0.0,0.0,0.0,0.0,0.0
10.459005011580768,-3.2760038729603607,0.0,3.1090084142714605,0.0,1.7818581055416984,31.342674910431096,11.06365490729527,0,0.0,0.0,0.0,0.0,0.0
10.404528292706818,-3.2733951020574095,0.0,3.0785082682114586,0.0,1.7937952187081305,31.3972140577007,11.009115760025667,0,0.0,0.0,0.0,0.0,0.0
10.34977885632961,-3.269096003377384,0.0,3.047979294882237,0.0,1.8033541074483674,31.452132024096795,10.954197793629573,0,0.0,0.0,0.0,0.0,0.0
10.29481463859108,-3.2630854877961295,0.0,3.0173858094853134,0.0,1.8107172141117316,31.507423899893887,10.89890591783248,0,0.0,0.0,0.0,0.0,0.0
10.239693575633147,-3.2553424661894894,0.0,2.9866949411124275,0.0,1.8160932217587873,31.56308614890714,10.843243668819229,0,0.0,0.0,0.0,0.0,0.0
10.184473603597745,-3.2458458494333082,0.0,2.955876716331091,0.0,1.8197133798197993,31.619116774830864,10.787213042895504,0,0.0,0.0,0.0,0.0,0.0
10.129212658626798,-3.2345745484034287,0.0,2.924904157267681,0.0,1.8218278481334509,31.675515482847874,10.730814334878492,0,0.0,0.0,0.0,0.0,0.0
10.07396867686224,-3.221507473975697,0.0,2.89375339299855,0.0,1.8227021529332363,31.73228383631442,10.674045981411945,0,0.0,0.0,0.0,0.0,0.0
10.018799594445994,-3.2066235370259553,0.0,2.8624037822075934,0.0,1.8226138347062826,31.78942540816692,10.616904409559446,0,0.0,0.0,0.0,0.0,0.0
9.96376334751999,-3.1899016484300495,0.0,2.830838044212749,0.0,1.8218493530740738,31.846945926540055,10.559383891186313,0,0.0,0.0,0.0,0.0,0.0
9.908917872226155,-3.1713207190638224,0.0,2.7990423946114618,0.0,1.9455844030611367,31.90485341393434,10.501476403792028,0,0.0,0.0,0.0,0.0,0.0
9.846719425911102,-3.148008105771106,0.0,2.773541870270865,0.0,4.941807738742935,31.971277239949877,10.43505257777649,0,0.0,0.0,0.0,0.0,0.0
9.769224806828149,-3.117616240604235,0.0,2.7620705235570706,0.0,7.109754896697445,32.054518344310246,10.351811473416124,0,0.0,0.0,0.0,0.0,0.0
9.693557333098367,-3.086923830921684,0.0,2.7503478367498326,0.0,6.826223989647081,32.13617366007578,10.270156157650591,0,0.0,0.0,0.0,0.0,0.0
9.619688900240469,-3.0559369524077438,0.0,2.7383727523632433,0.0,6.55696598989516,32.21627816689605,10.190051650830316,0,0.0,0.0,0.0,0.0,0.0
9.547591403773161,-3.0246616807467044,0.0,2.7261447655950337,0.0,6.301457466763209,32.294866916818194,10.111462900908172,0,0.0,0.0,0.0,0.0,0.0
9.477236739215158,-2.993104091622855,0.0,2.713663978013609,0.0,6.059192692659035,32.37197502440993,10.034354793316435,0,0.0,0.0,0.0,0.0,0.0
9.408596802085167,-2.961270260720487,0.0,2.700931152757193,0.0,5.829683585695296,32.447637655603465,9.958692162122896,0,0.0,0.0,0.0,0.0,0.0
9.341643487901896,-2.929166263723887,0.0,2.6879477708334503,0.0,5.612459664292961,32.52189001518403,9.88443980254233,0,0.0,0.0,0.0,0.0,0.0
9.276348692184055,-2.8967981763173483,0.0,2.674716088029802,0.0,5.407068014473065,32.59476733285003,9.811562484876324,0,0.0,0.0,0.0,0.0,0.0
9.212684310450355,-2.8641720741851597,0.0,2.6612391918638396,0.0,5.2130732723170645,32.66630484777664,9.740024969949719,0,0.0,0.0,0.0,0.0,0.0
9.150622238219501,-2.83129403301161,0.0,2.647521057921601,0.0,5.030057622932097,32.736537791620655,9.669792026105698,0,0.0,0.0,0.0,0.0,0.0
9.09013437101021,-2.7981701284809906,0.0,2.633566604851241,0.0,4.8576208188380265,32.80550136991299,9.600828447813367,0,0.0,0.0,0.0,0.0,0.0
9.031192604341184,-2.764806436277589,0.0,2.6193817472033296,0.0,4.6953802200388255,32.873230741794835,9.533099075931522,0,0.0,0.0,0.0,0.0,0.0
8.973768833731128,-2.7312090320856965,0.0,2.604973445239761,0.0,4.5429708592369185,32.93976099806602,9.466568819660337,0,0.0,0.0,0.0,0.0,0.0
8.917834954698767,-2.6973839915896045,0.0,2.5903497507743163,0.0,4.40004553618264,33.00512713752805,9.40120268019831,0,0.0,0.0,0.0,0.0,0.0
8.863362862762795,-2.663337390473599,0.0,2.57551984806285,0.0,4.266274944700511,33.069364041620894,9.336965776105464,0,0.0,0.0,0.0,0.0,0.0
8.810324453441929,-2.629075304421973,0.0,2.5604940887336256,0.0,4.141347838923777,33.132506447370886,9.27382337035547,0,0.0,0.0,0.0,0.0,0.0
8.75869162225488,-2.594603809119016,0.0,2.545284019742083,0.0,4.0249712437488805,33.19458891868777,9.211740899038583,0,0.0,0.0,0.0,0.0,0.0
8.708436264720351,-2.559928980249016,0.0,2.5299024033527884,0.0,3.916870717553035,33.25564581607117,9.150684001655183,0,0.0,0.0,0.0,0.0,0.0
8.659530276357057,-2.5250568934962647,0.0,2.5143632281974346,0.0,3.8167906756298207,33.31571126481071,9.090618552915645,0,0.0,0.0,0.0,0.0,0.0
8.6119455526837,-2.4899936245450505,0.0,2.4986817105339134,0.0,3.724494784748173,33.374819121789415,9.031510695936941,0,0.0,0.0,0.0,0.0,0.0
8.565653989218998,-2.454745249079664,0.0,2.482874284939076,0.0,3.639766441358502,33.433002941026,8.973326876700357,0,0.0,0.0,0.0,0.0,0.0
8.52062748148166,-2.4193178427843955,0.0,2.466958583807164,0.0,3.5624093480477454,33.49029593811841,8.91603387960795,0,0.0,0.0,0.0,0.0,0.0
8.476837924990383,-2.3837174813435333,0.0,2.450953405196021,0.0,3.4922482061577007,33.54673095377733,8.859598863949028,0,0.0,0.0,0.0,0.0,0.0
8.434257215263893,-2.347950240441369,0.0,2.434878668761661,0.0,3.429129546355831,33.60234041666419,8.803989401062168,0,0.0,0.0,0.0,0.0,0.0
8.392857247820887,-2.312022195762191,0.0,2.4187553597445564,0.0,3.3729227219645743,33.65715630577265,8.749173511953709,0,0.0,0.0,0.0,0.0,0.0
8.352609918180077,-2.275939422990289,0.0,2.4026054612126995,0.0,3.323521097721025,33.711210112614765,8.695119705111594,0,0.0,0.0,0.0,0.0,0.0
8.313487121860177,-2.239707997809955,0.0,2.3864518750201507,0.0,3.280843470803164,33.76453280349291,8.641797014233447,0,0.0,0.0,0.0,0.0,0.0
8.275460754379893,-2.203333995905476,0.0,2.3703183321974577,0.0,3.2448357711500195,33.8171547821548,8.589175035571554,0,0.0,0.0,0.0,0.0,0.0
8.238502711257937,-2.1668234929611447,0.0,2.354229293743043,0.0,3.2154730978168526,33.86910585314138,8.537223964584976,0,0.0,0.0,0.0,0.0,0.0
8.202584888013009,-2.130182564661247,0.0,2.338209843023187,0.0,3.192762161144824,33.92041518614554,8.485914631580814,0,0.0,0.0,0.0,0.0,0.0
8.167679180163828,-2.0934172866900767,0.0,2.322285571203182,0.0,3.1767442178617458,33.97111128170279,8.435218536023564,0,0.0,0.0,0.0,0.0,0.0
8.133757483229102,-2.056533734731921,0.0,2.3064824573149294,0.0,3.1674986063024835,34.02122193853326,8.385107879193091,0,0.0,0.0,0.0,0.0,0.0
8.10079169272754,-2.0195379844710724,0.0,2.2908267447089217,0.0,3.1651470173774943,34.07077422284747,8.335555594878885,0,0.0,0.0,0.0,0.0,0.0
8.068753704177851,-1.982436111591818,0.0,2.275344815734988,0.0,3.169858671172337,34.11979443991613,8.286535377810226,0,0.0,0.0,0.0,0.0,0.0
8.03761541309874,-1.9452341917784484,0.0,2.2600630665420622,0.0,3.181856615046147,34.168308108187325,8.238021709539028,0,0.0,0.0,0.0,0.0,0.0
8.00734871500892,-1.9079383007152535,0.0,2.245007783880329,0.0,3.2014254197575185,34.21633993621269,8.189989881513666,0,0.0,0.0,0.0,0.0,0.0
7.977925505427099,-1.8705545140865234,0.0,2.230205025729583,0.0,3.2289206288232446,34.263913802618504,8.142416015107854,0,0.0,0.0,0.0,0.0,0.0
7.9493176798719904,-1.8330889075765484,0.0,2.2156805074678076,0.0,3.2647804242696954,34.31105273932853,8.095277078397828,0,0.0,0.0,0.0,0.0,0.0
7.921497133862302,-1.7955475568696178,0.0,2.201459495138435,0.0,3.3095401147994306,34.35777891821337,8.048550899512989,0,0.0,0.0,0.0,0.0,0.0
7.8944357629167365,-1.7579365376500204,0.0,2.1875667071797817,0.0,3.363850250005502,34.40411364130729,8.002216176419067,0,0.0,0.0,0.0,0.0,0.0
7.868105462554009,-1.7202619256020475,0.0,2.1740262257535625,0.0,3.428499436107608,34.45007733469845,7.956252483027906,0,0.0,0.0,0.0,0.0,0.0
7.842478128292829,-1.682529796409988,0.0,2.1608614185600037,0.0,3.5044433076370343,34.49568954616315,7.910640271563206,0,0.0,0.0,0.0,0.0,0.0
7.817525655651906,-1.6447462257581327,0.0,2.1480948717640542,0.0,3.592841649470267,34.540968946579895,7.865360871146462,0,0.0,0.0,0.0,0.0,0.0
7.793219940149949,-1.606917289330771,0.0,2.135748334389825,0.0,3.695106435585632,34.58593333512558,7.820396482600776,0,0.0,0.0,0.0,0.0,0.0
7.769532877305666,-1.5690490628121918,0.0,2.123842674277348,0.0,3.8129646805583066,34.63059964822451,7.775730169501848,0,0.0,0.0,0.0,0.0,0.0
7.746436362637763,-1.5311476218866855,0.0,2.11239784544488,0.0,3.948541673383999,34.67498397219181,7.731345845534547,0,0.0,0.0,0.0,0.0,0.0
7.723902291664954,-1.4932190422385418,0.0,2.1014328664679307,0.0,4.104472695507877,34.71910155948682,7.687228258239534,0,0.0,0.0,0.0,0.0,0.0
