15,752,37.64048034089593
1.8428637510925958,8.990997080712745,0.0,-1.8923323261242015,0.0,1.708843338272538,26.411365551096345,11.229114789799626,0,0.0,0.0,0.0,0.0,0.0
1.8290404725244536,8.947572789995938,0.0,-1.8656267690324586,0.0,1.7052931171681485,26.456936946232222,11.183543394663749,0,0.0,0.0,0.0,0.0,0.0
1.8164503763180937,8.904041728122145,0.0,-1.8390429428693023,0.0,1.7051659119813563,26.50225210782683,11.13822823306914,0,0.0,0.0,0.0,0.0,0.0
1.8050757302389,8.860411543709365,0.0,-1.8126163634002137,0.0,1.7084005868973868,26.54734063813466,11.09313970276131,0,0.0,0.0,0.0,0.0,0.0
1.7948988020522545,8.816689885375618,0.0,-1.7863812325853332,0.0,1.7149420093152674,26.59223109675082,11.048249244145152,0,0.0,0.0,0.0,0.0,0.0
1.7859018595235423,8.772884401738915,0.0,-1.7603701903551354,0.0,1.7247406111740833,26.63695095108321,11.00352938981276,0,0.0,0.0,0.0,0.0,0.0
1.7780671704181485,8.729002741417279,0.0,-1.7346140966543395,0.0,1.737751933286074,26.681526532582073,10.958953808313899,0,0.0,0.0,0.0,0.0,0.0
1.771377002501455,8.685052553028713,0.0,-1.7091418467268442,0.0,1.7539361559458275,26.725982998997477,10.914497341898494,0,0.0,0.0,0.0,0.0,0.0
1.7658136235388457,8.641041485191234,0.0,-1.6839802215103317,0.0,1.7732576188308762,26.770344302829496,10.870136038066475,0,0.0,0.0,0.0,0.0,0.0
1.7613593012957056,8.596977186522865,0.0,-1.6591537739156008,0.0,1.7956843333390053,26.814633166032124,10.82584717486385,0,0.0,0.0,0.0,0.0,0.0
1.7579963035374173,8.552867305641607,0.0,-1.634684750732714,0.0,1.8211874903730314,26.858871060933225,10.781609279962746,0,0.0,0.0,0.0,0.0,0.0
1.7557068980293642,8.508719491165479,0.0,-1.6105930489751266,0.0,1.8497409664538542,26.903078197241733,10.737402143654238,0,0.0,0.0,0.0,0.0,0.0
1.7544733525369314,8.4645413917125,0.0,-1.5868962046753798,0.0,1.8813208309147975,26.947273514932178,10.693206825963795,0,0.0,0.0,0.0,0.0,0.0
1.7542779348255024,8.42034065590068,0.0,-1.5636094115016805,0.0,1.9159048565899206,26.991474682726572,10.649005658169402,0,0.0,0.0,0.0,0.0,0.0
1.75510291266046,8.376124932348029,0.0,-1.540745566082889,0.0,1.9534720362902427,27.035698101835827,10.604782239060148,0,0.0,0.0,0.0,0.0,0.0
1.7569305538071887,8.331901869672567,0.0,-1.5183153366092774,0.0,1.9940021070324254,27.079958914577563,10.560521426318411,0,0.0,0.0,0.0,0.0,0.0
1.7597431260310725,8.287679116492308,0.0,-1.496327251108749,0.0,2.0374750836617426,27.12427101745428,10.516209323441695,0,0.0,0.0,0.0,0.0,0.0
1.763522897097495,8.243464321425265,0.0,-1.4747878017675828,0.0,2.0838708033130935,27.16864707825439,10.471833262641583,0,0.0,0.0,0.0,0.0,0.0
1.768252134771839,8.199265133089447,0.0,-1.4537015617513545,0.0,2.1331684818175662,27.2130985567284,10.427381784167572,0,0.0,0.0,0.0,0.0,0.0
1.77391310681949,8.155089200102877,0.0,-1.433071311163412,0.0,2.1853462829666297,27.257635728391612,10.382844612504362,0,0.0,0.0,0.0,0.0,0.0
1.7804880810058303,8.110944171083565,0.0,-1.4128981690324232,0.0,2.2403809011071765,27.30226771101245,10.338212629883524,0,0.0,0.0,0.0,0.0,0.0
1.7879593250962444,8.066837694649523,0.0,-1.3931817285251893,0.0,2.298247157644781,27.34700249336003,10.293477847535945,0,0.0,0.0,0.0,0.0,0.0
1.7963091068561161,8.022777419418768,0.0,-1.3739201929161,0.0,2.3589176114567922,27.391846965804774,10.2486333750912,0,0.0,0.0,0.0,0.0,0.0
1.8055196940508287,7.978770994009312,0.0,-1.355110510192875,0.0,2.42236218327809,27.43680695239051,10.203673388505466,0,0.0,0.0,0.0,0.0,0.0
1.8155733544457662,7.934826067039169,0.0,-1.3367485045250356,0.0,2.488547793880967,27.48188724402386,10.158593096872115,0,0.0,0.0,0.0,0.0,0.0
1.8264523558063128,7.890950287126356,0.0,-1.3188290031554548,0.0,2.557438015727407,27.527091632456404,10.11338870843957,0,0.0,0.0,0.0,0.0,0.0
1.8381389658978518,7.847151302888885,0.0,-1.3013459575877624,0.0,2.62899273761401,27.572422944765513,10.068057396130463,0,0.0,0.0,0.0,0.0,0.0
1.850615452485767,7.80343676294477,0.0,-1.2842925582275073,0.0,2.7031678418963225,27.617883078070466,10.02259726282551,0,0.0,0.0,0.0,0.0,0.0
1.8638640833354416,7.759814315912024,0.0,-1.2676613418892788,0.0,2.779914893552278,27.6634730342507,9.977007306645275,0,0.0,0.0,0.0,0.0,0.0
1.8778671262122608,7.716291610408664,0.0,-1.2514442918038453,0.0,2.8591808406089725,27.70919295446216,9.931287386433816,0,0.0,0.0,0.0,0.0,0.0
1.8926068488816075,7.672876295052703,0.0,-1.235632929948853,0.0,2.940907725000028,27.755042153275518,9.885438187620458,0,0.0,0.0,0.0,0.0,0.0
1.9080655191088653,7.629576018462154,0.0,-1.2202184016847875,0.0,3.0250324034261604,27.801019152286035,9.83946118860994,0,0.0,0.0,0.0,0.0,0.0
1.9242254046594183,7.58639842925503,0.0,-1.2051915528068293,0.0,3.111486277259082,27.84712171306899,9.793358627826985,0,0.0,0.0,0.0,0.0,0.0
1.94106877329865,7.543351176049349,0.0,-1.1905429992254397,0.0,3.200195030954937,27.89334686937669,9.747133471519287,0,0.0,0.0,0.0,0.0,0.0
1.9585778927919444,7.500441907463123,0.0,-1.1762631895668274,0.0,3.2910783780967354,27.93969095849316,9.700789382402817,0,0.0,0.0,0.0,0.0,0.0
1.9767350309046856,7.457678272114364,0.0,-1.162342461041915,0.0,3.3840498146033067,27.98614965168062,9.654330689215355,0,0.0,0.0,0.0,0.0,0.0
1.9955224554022561,7.41506791862109,0.0,-1.1487710889719245,0.0,3.479016378282546,28.032717983667858,9.607762357228117,0,0.0,0.0,0.0,0.0,0.0
2.0149224340500416,7.372618495601314,0.0,-1.1355393303830836,0.0,3.575878414320472,28.07939038114481,9.561089959751166,0,0.0,0.0,0.0,0.0,0.0
2.0349172346134248,7.330337651673047,0.0,-1.122637462094852,0.0,3.674529345889737,28.12616069023996,9.514319650656017,0,0.0,0.0,0.0,0.0,0.0
2.0554891248577887,7.288233035454306,0.0,-1.1100558137277847,0.0,3.77485544980908,28.17302220296793,9.467458137928046,0,0.0,0.0,0.0,0.0,0.0
2.0766203725485184,7.246312295563105,0.0,-1.0977847960508789,0.0,3.8767356365040615,28.219967682643748,9.420512658252228,0,0.0,0.0,0.0,0.0,0.0
2.0982932454509973,7.204583080617456,0.0,-1.0858149250757476,0.0,3.980041234004311,28.266989388268144,9.373490952627835,0,0.0,0.0,0.0,0.0,0.0
2.1204900113306087,7.1630530392353755,0.0,-1.0741368422878472,0.0,4.084635775996263,28.31407909789468,9.326401243001298,0,0.0,0.0,0.0,0.0,0.0
2.1431929379527364,7.1217298200348775,0.0,-1.062741331384557,0.0,4.19037479343434,28.361228130995077,9.279252209900903,0,0.0,0.0,0.0,0.0,0.0
2.166384293082765,7.080621071633976,0.0,-1.0516193318672902,0.0,4.29710560998816,28.408427369843345,9.232052971052637,0,0.0,0.0,0.0,0.0,0.0
2.190046344486077,7.039734442650682,0.0,-1.0407619498108653,0.0,4.40466714110483,28.455667279943075,9.184813060952907,0,0.0,0.0,0.0,0.0,0.0
2.214161359928058,6.999077581703013,0.0,-1.030160466108846,0.0,4.5128896975333594,28.502937929524872,9.13754241137111,0,0.0,0.0,0.0,0.0,0.0
2.238711607174089,6.958658137408983,0.0,-1.0198063424689845,0.0,4.621594792706966,28.550229008143145,9.090251332752839,0,0.0,0.0,0.0,0.0,0.0
2.2636793539895566,6.9184837583866035,0.0,-1.0096912254087411,0.0,4.730594955686801,28.59752984440293,9.042950496493052,0,0.0,0.0,0.0,0.0,0.0
2.289046868139843,6.8785620932538905,0.0,-0.9998069484773964,0.0,4.839693549535503,28.644829422848552,8.995650918047431,0,0.0,0.0,0.0,0.0,0.0
2.314796417390333,6.838900790628857,0.0,-0.9901455329087511,0.0,4.948684596595718,28.692116400046487,8.948363940849498,0,0.0,0.0,0.0,0.0,0.0
2.340910269506409,6.799507499129519,0.0,-0.9806991868869758,0.0,5.057352611701349,28.739379119895137,8.901101221000847,0,0.0,0.0,0.0,0.0,0.0
2.3673706922534556,6.760389867373888,0.0,-0.9714603035878935,0.0,5.165472444845623,28.786605628194202,8.853874712701783,0,0.0,0.0,0.0,0.0,0.0
2.394159953396857,6.7215555439799815,0.0,-0.9624214581389169,0.0,5.272809135325358,28.833783686506006,8.80669665438998,0,0.0,0.0,0.0,0.0,0.0
2.421260320701996,6.683012177565811,0.0,-0.9535754036229672,0.0,5.379117778921181,28.880900785340827,8.759579555555156,0,0.0,0.0,0.0,0.0,0.0
2.448654061934257,6.64476741674939,0.0,-0.9449150662349919,0.0,5.484143411716415,28.92794415669754,8.712536184198447,0,0.0,0.0,0.0,0.0,0.0
2.476323444859024,6.606828910148737,0.0,-0.9364335396840471,0.0,5.587620912411227,28.974900785990165,8.66557955490582,0,0.0,0.0,0.0,0.0,0.0
2.50425073724168,6.5692043063818595,0.0,-0.9281240789192988,0.0,5.689274927185248,29.021757423390227,8.618722917505758,0,0.0,0.0,0.0,0.0,0.0
2.532418206847609,6.531901254066776,0.0,-0.9199800932445721,0.0,5.788819821729609,29.068500594613656,8.571979746282329,0,0.0,0.0,0.0,0.0,0.0
2.560808121442195,6.4949274018215,0.0,-0.9119951388731679,0.0,5.885959663672095,29.11511661118032,8.525363729715666,0,0.0,0.0,0.0,0.0,0.0
2.589402748790822,6.458290398264044,0.0,-0.9041629109624395,0.0,5.980388242156071,29.161591580173056,8.47888876072293,0,0.0,0.0,0.0,0.0,0.0
2.618184356658873,6.421997892012424,0.0,-0.8964772351559415,0.0,6.071789130290537,29.20791141352222,8.432568927373769,0,0.0,0.0,0.0,0.0,0.0
2.6471352128117323,6.386057531684652,0.0,-0.8889320586497071,0.0,6.159835796805166,29.254061836840684,8.386418504055301,0,0.0,0.0,0.0,0.0,0.0
2.676237585014784,6.3504769658987446,0.0,-0.8815214407882278,0.0,6.2441917763353985,29.300028397833326,8.340451943062659,0,0.0,0.0,0.0,0.0,0.0
2.705473741033411,6.315263843272714,0.0,-0.8742395431848411,0.0,6.324510905385884,29.345796474303956,8.29468386659203,0,0.0,0.0,0.0,0.0,0.0
2.7348259486329987,6.280425812424576,0.0,-0.8670806193503173,0.0,6.400437636565029,29.39135128178182,8.249129059114168,0,0.0,0.0,0.0,0.0,0.0
2.7642764755789284,6.2459705219723425,0.0,-0.8600390038022937,0.0,6.471607439669199,29.43667788078881,8.203802460107175,0,0.0,0.0,0.0,0.0,0.0
2.7938075896365855,6.2119056205340275,0.0,-0.8531091006166305,0.0,6.5376473053458835,29.481761183767723,8.158719157128262,0,0.0,0.0,0.0,0.0,0.0
2.823401558571353,6.178238756727648,0.0,-0.8462853713695458,0.0,6.598176363285725,29.52658596169098,8.113894379205005,0,0.0,0.0,0.0,0.0,0.0
2.8530406501486163,6.144977579171217,0.0,-0.8395623224062686,0.0,6.652806631760618,29.571136850368603,8.069343490527384,0,0.0,0.0,0.0,0.0,0.0
2.8827071321337576,6.112129736482747,0.0,-0.8329344913576531,0.0,6.70114391599013,29.615398356473357,8.02508198442263,0,0.0,0.0,0.0,0.0,0.0
2.912383272292161,6.079702877280253,0.0,-0.8263964328104025,0.0,6.742788874297417,29.659354863300443,7.981125477595546,0,0.0,0.0,0.0,0.0,0.0
2.94205133838921,6.047704650181749,0.0,-0.819942703018865,0.0,6.77733827293986,29.70299063627843,7.93748970461756,0,0.0,0.0,0.0,0.0,0.0
2.9716935981902894,6.016142703805249,0.0,-0.8135678435263554,0.0,6.80438645240135,29.746289828247654,7.894190512648336,0,0.0,0.0,0.0,0.0,0.0
3.0012923194607817,5.985024686768767,0.0,-0.8072663635410994,0.0,6.823527029240969,29.789236484521815,7.8512438563741735,0,0.0,0.0,0.0,0.0,0.0
3.0308297699660716,5.954358247690318,0.0,-0.8010327208855346,0.0,6.8343548601147885,29.831814547748138,7.808665793147852,0,0.0,0.0,0.0,0.0,0.0
3.0602882174715424,5.924151035187916,0.0,-0.7948613013071237,0.0,22.526132982425562,29.874007862581152,7.766472478314838,0,0.0,0.0,0.0,0.0,0.0
3.1094699030144777,5.873465957572892,0.0,-0.8083003176881567,0.0,4.348984732203475,29.944632329203458,7.695848011692532,0,0.0,0.0,0.0,0.0,0.0
3.159773313594517,5.819876034793365,0.0,-0.8259838314160036,0.0,3.989592974850521,30.01813275736207,7.622347583533918,0,0.0,0.0,0.0,0.0,0.0
3.2075688455777445,5.767070353284337,0.0,-0.8445906660029224,0.0,3.673220387599246,30.089356720163874,7.551123620732114,0,0.0,0.0,0.0,0.0,0.0
3.252888372465869,5.715037625036609,0.0,-0.8641745845382065,0.0,3.380356829696897,30.15835863554501,7.482121705350979,0,0.0,0.0,0.0,0.0,0.0
3.2957637677605987,5.663766562040984,0.0,-0.8847912981261769,0.0,3.109737851963584,30.225194415052552,7.415285925843437,0,0.0,0.0,0.0,0.0,0.0
3.336226904963643,5.613245876288263,0.0,-0.9064981147225746,0.0,2.86014374105474,30.28992157443127,7.350558766464722,0,0.0,0.0,0.0,0.0,0.0
3.374309657576709,5.563464279769249,0.0,-0.929353452445731,0.0,2.6303992978198747,30.352599348790047,7.287880992105944,0,0.0,0.0,0.0,0.0,0.0
3.4100438991015056,5.514410484474746,0.0,-0.9534161896830969,0.0,2.419373690238991,30.413288811220912,7.227191529675078,0,0.0,0.0,0.0,0.0,0.0
3.443461503039742,5.466073202395553,0.0,-0.9787448221245103,0.0,2.225980388391929,30.47205299326896,7.168427347627029,0,0.0,0.0,0.0,0.0,0.0
3.4745943428931274,5.418441145522477,0.0,-1.0053963959475238,0.0,2.0491771887302694,30.52895700507214,7.111523335823849,0,0.0,0.0,0.0,0.0,0.0
3.5034742921633684,5.371503025846318,0.0,-1.0334251875594183,0.0,1.8879663349730909,30.584068152298315,7.056412188597673,0,0.0,0.0,0.0,0.0,0.0
3.530133224352175,5.325247555357881,0.0,-1.06288110458243,0.0,1.7413947416113924,30.637456046202775,7.003024294693212,0,0.0,0.0,0.0,0.0,0.0
3.5546030129612554,5.279663446047967,0.0,-1.0938077913571924,0.0,1.6085543250654881,30.689192702222964,6.951287638673024,0,0.0,0.0,0.0,0.0,0.0
3.5769155314923196,5.234739409907379,0.0,-1.1262404364333471,0.0,1.4885824447822738,30.73935262154467,6.90112771935132,0,0.0,0.0,0.0,0.0,0.0
3.597102653447074,5.190464158926918,0.0,-1.1602033005242431,0.0,1.3806624536396337,30.788012849063648,6.852467491832339,0,0.0,0.0,0.0,0.0,0.0
3.615196252327228,5.14682640509739,0.0,-1.1957070120371636,0.0,1.2840243523235138,30.83525300020357,6.8052273406924195,0,0.0,0.0,0.0,0.0,0.0
3.6312282016344892,5.103814860409593,0.0,-1.2327457135319477,0.0,1.1979455369717458,30.88115524824243,6.75932509265356,0,0.0,0.0,0.0,0.0,0.0
3.6452303748705686,5.061418236854333,0.0,-1.2712941849185562,0.0,1.1217516222051853,30.925804263284416,6.714676077611573,0,0.0,0.0,0.0,0.0,0.0
3.6572346455371725,5.019625246422413,0.0,-1.3113051145655068,0.0,1.054817314096225,30.96928709395906,6.67119324693693,0,0.0,0.0,0.0,0.0,0.0
3.6672728871360105,4.978424601104634,0.0,-1.3527067321327935,0.0,0.9965672987948051,31.011692983514617,6.628787357381374,0,0.0,0.0,0.0,0.0,0.0
3.6753769731687913,4.937805012891798,0.0,-1.3954010489557869,0.0,0.9464771042828941,31.05311311336723,6.587367227528764,0,0.0,0.0,0.0,0.0,0.0
3.681578777137224,4.89775519377471,0.0,-1.439262963715478,0.0,0.9040738850673523,31.093640269494625,6.546840071401369,0,0.0,0.0,0.0,0.0,0.0
3.6859101725430152,4.858263855744172,0.0,-1.4841404735044097,0.0,0.8689370743835217,31.133368430358217,6.507111910537776,0,0.0,0.0,0.0,0.0,0.0
3.688403032887875,4.819319710790985,0.0,-1.529856176302304,0.0,0.8406988465260995,31.172392279205223,6.468088061690771,0,0.0,0.0,0.0,0.0,0.0
3.6890892316735115,4.780911470905952,0.0,-1.5762101587225608,0.0,0.8190443348015685,31.210806648389678,6.429673692506316,0,0.0,0.0,0.0,0.0,0.0
3.6880006424016343,4.743027848079878,0.0,-1.6229842388177755,0.0,0.8037115588543943,31.248705908343286,6.391774432552708,0,0.0,0.0,0.0,0.0,0.0
3.685169138573949,4.705657554303563,0.0,-1.6699473924116555,0.0,0.7944910293797158,31.28618331848399,6.354297022412007,0,0.0,0.0,0.0,0.0,0.0
3.6806265936921676,4.668789301567809,0.0,-1.7168620544166833,0.0,0.7912250176547292,31.32333036108216,6.317149979813836,0,0.0,0.0,0.0,0.0,0.0
3.6744048812579986,4.632411801863424,0.0,-1.7634908781032055,0.0,0.7938065009610001,31.36023608137531,6.280244259520688,0,0.0,0.0,0.0,0.0,0.0
3.6665358747731482,4.596513767181204,0.0,-1.809603476240588,0.0,0.8021778203456658,31.396986457660518,6.2434938832354785,0,0.0,0.0,0.0,0.0,0.0
3.657051447739326,4.561083909511954,0.0,-1.8549826703866321,0.0,0.8163291123512516,31.433663823577703,6.206816517318292,0,0.0,0.0,0.0,0.0,0.0
3.6459834736582404,4.526110940846477,0.0,-1.8994298378737358,0.0,0.8362965986514941,31.47034636148794,6.170133979408055,0,0.0,0.0,0.0,0.0,0.0
3.6333638260316015,4.491583573175577,0.0,-1.94276905745179,0.0,0.8621608352707907,31.507107681166403,6.133372659729593,0,0.0,0.0,0.0,0.0,0.0
3.619224378361115,4.4574905184900535,0.0,-1.984849892709356,0.0,0.8940450353052865,31.54401649255632,6.096463848339676,0,0.0,0.0,0.0,0.0,0.0
3.6035970041484915,4.423820488780712,0.0,-2.025548793108734,0.0,0.9321135855695766,31.581136375710894,6.059343965185101,0,0.0,0.0,0.0,0.0,0.0
3.5865135768954395,4.390562196038354,0.0,-2.064769214572091,0.0,0.9765708795859346,31.618525645867543,6.021954695028454,0,0.0,0.0,0.0,0.0,0.0
3.5680059701036675,4.357704352253781,0.0,-2.10244065098388,0.0,1.0276605880210588,31.656237307291168,5.984243033604828,0,0.0,0.0,0.0,0.0,0.0
3.548106057274884,4.325235669417799,0.0,-2.138516819220351,0.0,1.0856654854316863,31.69431908634227,5.9461612545537275,0,0.0,0.0,0.0,0.0,0.0
3.5268457119107968,4.293144859521205,0.0,-2.172973255459748,0.0,1.1509079508425792,31.732813532238,5.907666808657994,0,0.0,0.0,0.0,0.0,0.0
3.5042568075131153,4.261420634554808,0.0,-2.2058045667843658,0.0,1.223751261587215,31.77175817309661,5.868722167799383,0,0.0,0.0,0.0,0.0,0.0
3.480371217583549,4.230051706509407,0.0,-2.2370215489676544,0.0,1.3046018065958211,31.81118571490435,5.829294625991645,0,0.0,0.0,0.0,0.0,0.0
3.4552208156238042,4.199026787375805,0.0,-2.2666483382486993,0.0,1.3939123591918305,31.851124271788436,5.789356069107561,0,0.0,0.0,0.0,0.0,0.0
3.4288374751355923,4.168334589144807,0.0,-2.2947197195864826,0.0,1.4921865716640135,31.89159761718473,5.748882723711266,0,0.0,0.0,0.0,0.0,0.0
3.4012530696206187,4.137963823807209,0.0,-2.321278671802928,0.0,1.5999848871290092,31.932625446944613,5.7078548939513825,0,0.0,0.0,0.0,0.0,0.0
3.372499472580594,4.107903203353822,0.0,-2.3463741943197083,0.0,1.7179321104760252,31.974223646963157,5.66625669393284,0,0.0,0.0,0.0,0.0,0.0
3.342608557517226,4.078141439775443,0.0,-2.3700594321383512,0.0,1.8467269429144235,32.016404559407306,5.624075781488693,0,0.0,0.0,0.0,0.0,0.0
3.311612197932223,4.048667245062876,0.0,-2.3923900952462547,0.0,1.9871538691144446,32.05917724299715,5.581303097898846,0,0.0,0.0,0.0,0.0,0.0
3.2795422673272934,4.019469331206924,0.0,-2.41342315489758,0.0,2.1400978973714757,32.102547724001454,5.537932616894543,0,0.0,0.0,0.0,0.0,0.0
3.246430639204149,3.99053641019839,0.0,-2.433215790993253,0.0,2.3065628022340205,32.14651923563173,5.493961105264267,0,0.0,0.0,0.0,0.0,0.0
3.212309187064495,3.9618571940280765,0.0,-2.451824560771783,0.0,2.4876937179851635,32.19109244435919,5.449387896536801,0,0.0,0.0,0.0,0.0,0.0
3.1772097844100404,3.933420394686785,0.0,-2.469304758029827,0.0,2.684805198833461,32.23626566234813,5.40421467854786,0,0.0,0.0,0.0,0.0,0.0
3.1411643047424938,3.9052147241653197,0.0,-2.485709933116885,0.0,2.8994162262582748,32.282035045717684,5.358445295178309,0,0.0,0.0,0.0,0.0,0.0
3.1042046215635652,3.8772288944544826,0.0,-2.5010915462059033,0.0,3.1332941435859984,32.328394778733426,5.312085562162569,0,0.0,0.0,0.0,0.0,0.0
3.0663626083749613,3.8494516175450757,0.0,-2.515498729248172,0.0,3.3885101939462765,32.375337244312774,5.26514309658322,0,0.0,0.0,0.0,0.0,0.0
3.027670138678393,3.8218716054279027,0.0,-2.528978135168306,0.0,3.6675103166524416,32.42285318142448,5.217627159471517,0,0.0,0.0,0.0,0.0,0.0
2.9881590859755676,3.794477570093767,0.0,-2.541573855973623,0.0,3.9732062563706325,32.470931830090734,5.169548510805261,0,0.0,0.0,0.0,0.0,0.0
2.9478613237681928,3.767258223533468,0.0,-2.553327394377268,0.0,4.309094066724859,32.51956106477618,5.120919276119819,0,0.0,0.0,0.0,0.0,0.0
2.906808725557978,3.74020227773781,0.0,-2.56427767617657,0.0,4.679410078823329,32.568727516984026,5.071752823911968,0,0.0,0.0,0.0,0.0,0.0
2.865033164846631,3.713298444697597,0.0,-2.5744610929499903,0.0,5.0893388871127945,32.61841668788678,5.022063653009214,0,0.0,0.0,0.0,0.0,0.0
2.822566515135863,3.6865354364036307,0.0,-2.58391156663359,0.0,5.545294761444311,32.6686130518049,4.971867289091097,0,0.0,0.0,0.0,0.0,0.0
2.779440649927379,3.659901964846713,0.0,-2.592660629227823,0.0,6.055308609784913,32.71930015131901,4.921180189576986,0,0.0,0.0,0.0,0.0,0.0
2.73568744272289,3.633386742017646,0.0,-2.600737512295354,0.0,6.629569762173033,32.77046068476379,4.87001965613221,0,0.0,0.0,0.0,0.0,0.0
2.691338767024103,3.606978479907235,0.0,-2.6081692420731275,0.0,7.281200026645464,32.82207658680888,4.81840375408712,0,0.0,0.0,0.0,0.0,0.0
2.6464264963327273,3.5806658905062796,0.0,-2.614980736970764,0.0,8.02738516673757,32.874129102786874,4.766351238109132,0,0.0,0.0,0.0,0.0,0.0
2.600982504150473,3.554437685805585,0.0,-2.621194904994642,0.0,8.891072459244148,32.92659885738209,4.713881483513914,0,0.0,0.0,0.0,0.0,0.0
2.5550386639790466,3.528282577795951,0.0,-2.6268327392522366,0.0,9.90359487868708,32.979465918248884,4.661014422647121,0,0.0,0.0,0.0,0.0,0.0
2.5086268493201573,3.502189278468183,0.0,-2.6319134101804926,0.0,11.108871189514776,33.032709855084356,4.60777048581165,0,0.0,0.0,0.0,0.0,0.0
2.4617789336755123,3.4761464998130824,0.0,-2.6364543535278124,0.0,12.570409005151763,33.086309794639604,4.554170546256401,0,0.0,0.0,0.0,0.0,0.0
2.414526790546823,3.450142953821451,0.0,-2.6404713534209114,0.0,14.383566478604157,33.140244472115164,4.500235868780838,0,0.0,0.0,0.0,0.0,0.0
2.366902293435796,3.4241673524840937,0.0,-2.6439786200815263,0.0,16.698338787325852,33.194492279351174,4.445988061544826,0,0.0,0.0,0.0,0.0,0.0
2.318937315844141,3.398208407791811,0.0,-2.646988861937211,0.0,19.76496886721093,33.24903131019061,4.39144903070539,0,0.0,0.0,0.0,0.0,0.0
2.2706637312735674,3.372254831735407,0.0,-2.6495133520063483,0.0,24.034400519419403,33.303839403364954,4.336640937531043,0,0.0,0.0,0.0,0.0,0.0
2.222113413225781,3.3462953363056833,0.0,-2.6515619885391586,0.0,30.409789066064832,33.35889418322562,4.281586157670371,0,0.0,0.0,0.0,0.0,0.0
2.1733182352024913,3.3203186334934425,0.0,-2.6531433499713244,0.0,41.0027184860216,33.414173098621276,4.226307242274716,0,0.0,0.0,0.0,0.0,0.0
2.1243100707054086,3.294313435289488,0.0,-2.654264744300926,0.0,62.169493224423114,33.469653460200846,4.170826880695143,0,0.0,0.0,0.0,0.0,0.0
2.075120793236239,3.268268453684621,0.0,-2.6549322530376394,0.0,125.94958758532225,33.5253124764043,4.115167864491685,0,0.0,0.0,0.0,0.0,0.0
2.025782276296693,3.242172400669646,0.0,-2.6551507698994956,0.0,12524.545416078232,33.58112728838781,4.059353052508178,0,0.0,0.0,0.0,0.0,0.0
1.9763263933884787,3.2160139882353644,0.0,-2.654924034450344,0.0,124.92710253943758,33.63707500411699,4.003405336778999,0,0.0,0.0,0.0,0.0,0.0
1.9267850180133048,3.1897819283725797,0.0,-2.654254660882977,0.0,63.032084303419495,33.69313273185107,3.947347609044916,0,0.0,0.0,0.0,0.0,0.0
1.877190023672879,3.163464933072093,0.0,-2.65314416216111,0.0,42.211928059964976,33.749277613231946,3.8912027276640395,0,0.0,0.0,0.0,0.0,0.0
1.8275732838689105,3.1370517143247088,0.0,-2.651592969739739,0.0,31.737437073153245,33.80548685618515,3.8349934847108393,0,0.0,0.0,0.0,0.0,0.0
1.777966672103108,3.1105309841212287,0.0,-2.649600449089617,0.0,25.41372038492322,33.861737767834725,3.7787425730612596,0,0.0,0.0,0.0,0.0,0.0
1.7284020618771812,3.083891454452455,0.0,-2.6471649112590407,0.0,21.169027569425957,33.91800778763054,3.7224725532654435,0,0.0,0.0,0.0,0.0,0.0
1.6789113266928348,3.0571218373091913,0.0,-2.644283620716254,0.0,18.113857615741747,33.974274520884606,3.6662058200113794,0,0.0,0.0,0.0,0.0,0.0
1.6295263400517819,3.030210844682239,0.0,-2.6409527997298055,0.0,15.802976467756059,34.03051577291286,3.609964567983132,0,0.0,0.0,0.0,0.0,0.0
1.5802789754557294,3.003147188562403,0.0,-2.637167629563481,0.0,13.98887544877529,34.08670958397982,3.553770756916171,0,0.0,0.0,0.0,0.0,0.0
1.5312011064063842,2.975919580940483,0.0,-2.6329222487883213,0.0,12.523006354565474,34.142834265246066,3.4976460756499232,0,0.0,0.0,0.0,0.0,0.0
1.4823246064054576,2.948516733807283,0.0,-2.6282097490481573,0.0,11.310839106986537,34.19886843592206,3.441611904973932,0,0.0,0.0,0.0,0.0,0.0
1.4336813489546565,2.9209273591536062,0.0,-2.6230221686586526,0.0,10.289371679592898,34.254791061836855,3.3856892790591395,0,0.0,0.0,0.0,0.0,0.0
1.3853032075556895,2.8931401689702536,0.0,-2.6173504844747,0.0,9.415011927735137,34.310581495636065,3.3298988452599274,0,0.0,0.0,0.0,0.0,0.0
1.3372220557102652,2.86514387524803,0.0,-2.6111846025291654,0.0,8.656649083619463,34.36621951883031,3.2742608220656786,0,0.0,0.0,0.0,0.0,0.0
1.2894697669200934,2.8369271899777364,0.0,-2.6045133480293927,0.0,7.991494697492893,34.42168538592299,3.2187949549729993,0,0.0,0.0,0.0,0.0,0.0
1.242078214686881,2.8084788251501758,0.0,-2.597324455398982,0.0,7.402482154085525,34.47695987085442,3.163520470041566,0,0.0,0.0,0.0,0.0,0.0
1.1950792725123385,2.7797874927561512,0.0,-2.5896045591735457,0.0,6.876583383827895,34.53202431600799,3.108456024887997,0,0.0,0.0,0.0,0.0,0.0
1.1485048138981724,2.7508419047864647,0.0,-2.5813391867031066,0.0,6.4036862855755885,34.586860684032445,3.053619656863541,0,0.0,0.0,0.0,0.0,0.0
